benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0003,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0004,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0005,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0006,2830.0,2830.0,2840.0,2840.0,283,283,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0003,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0004,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0005,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0006,2830.0,2830.0,2840.0,2840.0,283,283,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0003,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0004,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0005,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0006,2830.0,2830.0,2840.0,2840.0,283,283,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0001,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0003,1750.0,1750.0,1760.0,1760.0,175,175,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0004,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0005,2170.0,2170.0,2180.0,2180.0,217,217,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0006,2830.0,2830.0,2840.0,2840.0,283,283,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,0,100,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s000_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
