benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0003,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0004,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0005,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0006,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0007,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0009,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0002,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0003,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0004,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0005,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0006,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0007,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0009,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0002,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0003,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0004,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0005,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0006,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0007,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0009,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0002,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0003,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0004,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0005,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0006,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0007,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100_event_0009,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,99
