benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0009,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
