benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,50
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,51
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,52
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,53
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0005,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,54
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0005,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,55
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0005,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,56
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0005,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,57
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0004,1950.0,1950.0,1960.0,1960.0,195,195,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0005,2960.0,2960.0,2980.0,2980.0,296|297,296|297,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0001,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100,B0_uniform_random,random_controlled_bridge_safe,34,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b100_event_0003,1780.0,1780.0,1790.0,1790.0,178,178,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
